timestamp,sensor_type,acc_x,acc_y,acc_z,lat,lon
1745051555145,lsm6dso Accelerometer Non-wakeup,-1.9247267,10.852348,0.39661035,30.32083234,120.14825901
1745051555156,lsm6dso Gyroscope Non-wakeup,-0.37032616,-0.19402036,-0.13950224,30.32083234,120.14825901
1745051555165,lsm6dso Accelerometer Non-wakeup,-1.873281,10.133006,3.1426735,30.32083234,120.14825901
1745051555174,lsm6dso Gyroscope Non-wakeup,-0.34711397,-0.0098499125,-0.18989713,30.32083234,120.14825901
1745051555186,lsm6dso Accelerometer Non-wakeup,-2.326721,6.404091,6.7615185,30.32083234,120.14825901
1745051555195,lsm6dso Gyroscope Non-wakeup,0.016951011,-0.4282803,0.03397838,30.32083234,120.14825901
1745051555205,lsm6dso Accelerometer Non-wakeup,1.495215,9.502198,1.8523438,30.32083234,120.14825901
1745051555213,lsm6dso Gyroscope Non-wakeup,0.024892027,-0.20868069,-0.18775918,30.32083234,120.14825901
1745051555225,lsm6dso Accelerometer Non-wakeup,-1.1201401,8.225926,2.7299116,30.32083234,120.14825901
1745051555234,lsm6dso Gyroscope Non-wakeup,0.15500249,-0.22242476,-0.23265645,30.32083234,120.14825901
1745051555244,lsm6dso Accelerometer Non-wakeup,0.06011967,12.678969,0.41485563,30.32083234,120.14825901
1745051555254,lsm6dso Gyroscope Non-wakeup,-0.11193776,-0.44294062,-0.13400462,30.32083234,120.14825901
1745051555265,lsm6dso Accelerometer Non-wakeup,-0.5395815,6.1061845,3.5102708,30.32083234,120.14825901
1745051555272,lsm6dso Gyroscope Non-wakeup,0.07101099,-0.20532103,-0.21769069,30.32083234,120.14825901
1745051555283,lsm6dso Accelerometer Non-wakeup,-1.0076774,9.627821,-0.16002001,30.32083234,120.14825901
1745051555293,lsm6dso Gyroscope Non-wakeup,0.051158458,-0.38093963,-0.06986566,30.32083234,120.14825901
1745051555302,lsm6dso Accelerometer Non-wakeup,-0.010468599,7.1569324,3.0086753,30.32083234,120.14825901
1745051555311,lsm6dso Gyroscope Non-wakeup,-0.097888276,-0.24930204,-0.124536484,30.32083234,120.14825901
1745051555322,lsm6dso Accelerometer Non-wakeup,-1.3920245,9.479466,1.7494525,30.32083234,120.14825901
1745051555332,lsm6dso Gyroscope Non-wakeup,0.28999972,-0.29450473,-0.25983915,30.32083234,120.14825901
1745051555345,lsm6dso Accelerometer Non-wakeup,-2.1317058,10.854741,1.3950156,30.32083234,120.14825901
1745051555351,lsm6dso Gyroscope Non-wakeup,-0.15316994,-0.391324,0.013209572,30.32083234,120.14825901
1745051555361,lsm6dso Accelerometer Non-wakeup,0.23718855,8.832806,2.0880368,30.32083234,120.14825901
1745051555371,lsm6dso Gyroscope Non-wakeup,0.20875706,-0.4282803,-0.12575819,30.32083234,120.14825901
1745051555381,lsm6dso Accelerometer Non-wakeup,-0.13369897,9.71157,2.5429723,30.32083234,120.14825901
1745051555391,lsm6dso Gyroscope Non-wakeup,-0.16172181,-0.09078717,-0.0038941512,30.32083234,120.14825901
1745051555401,lsm6dso Accelerometer Non-wakeup,-0.79950184,8.64138,3.2530425,30.32083234,120.14825901
1745051555410,lsm6dso Gyroscope Non-wakeup,0.42041564,-0.4478274,-0.038712446,30.32083234,120.14825901
1745051555420,lsm6dso Accelerometer Non-wakeup,0.12592229,12.5246315,-0.5201398,30.32083234,120.14825901
1745051555430,lsm6dso Gyroscope Non-wakeup,-0.1757713,-0.069712944,-8.39915E-4,30.32083234,120.14825901
1745051555441,lsm6dso Accelerometer Non-wakeup,-1.9354944,8.625827,1.971985,30.32083234,120.14825901
1745051555449,lsm6dso Gyroscope Non-wakeup,0.14186928,-0.2911451,-0.057037864,30.32083234,120.14825901
1745051555460,lsm6dso Accelerometer Non-wakeup,-1.7473587,10.299307,2.2881367,30.32083234,120.14825901
1745051555469,lsm6dso Gyroscope Non-wakeup,-0.053601846,-0.21112408,0.09261972,30.32083234,120.14825901
1745051555479,lsm6dso Accelerometer Non-wakeup,-1.4757733,9.492626,0.85872424,30.32083234,120.14825901
1745051555503,lsm6dso Gyroscope Non-wakeup,0.22066857,-0.33695862,0.076126836,30.32083234,120.14825901
1745051555504,lsm6dso Accelerometer Non-wakeup,0.93260264,10.651351,-0.46271208,30.32083234,120.14825901
1745051555507,lsm6dso Gyroscope Non-wakeup,-0.24571331,0.21769069,0.08773294,30.32083234,120.14825901
1745051555518,lsm6dso Accelerometer Non-wakeup,-1.5403795,8.967103,4.08724,30.32083234,120.14825901
1745051555528,lsm6dso Gyroscope Non-wakeup,-0.0022906773,-0.023593975,0.18882816,30.32083234,120.14825901
1745051555539,lsm6dso Accelerometer Non-wakeup,-1.3034902,9.114262,2.446063,30.32083234,120.14825901
1745051555546,lsm6dso Gyroscope Non-wakeup,-0.10277505,-0.16134003,0.19157697,30.32083234,120.14825901
1745051555559,lsm6dso Accelerometer Non-wakeup,-1.1799606,8.487042,1.57358,30.32083234,120.14825901
1745051555566,lsm6dso Gyroscope Non-wakeup,0.02519745,-0.36291963,0.22914408,30.32083234,120.14825901
1745051555576,lsm6dso Accelerometer Non-wakeup,-0.12412767,10.226326,1.532902,30.3208107,120.14824621
1745051555586,lsm6dso Gyroscope Non-wakeup,-0.10124794,0.1700446,0.2242573,30.3208107,120.14824621
1745051555602,lsm6dso Accelerometer Non-wakeup,-1.6241283,9.663713,2.1637099,30.3208107,120.14824621
1745051555609,lsm6dso Gyroscope Non-wakeup,0.044744562,-0.092314295,0.2890071,30.3208107,120.14824621
1745051555617,lsm6dso Accelerometer Non-wakeup,0.2108675,9.399008,1.451247,30.3208107,120.14824621
1745051555629,lsm6dso Gyroscope Non-wakeup,-0.2261662,0.24090289,0.28320405,30.3208107,120.14824621
1745051555638,lsm6dso Accelerometer Non-wakeup,-1.84696,8.87139,4.9121656,30.3208107,120.14824621
1745051555645,lsm6dso Gyroscope Non-wakeup,0.13820419,0.024357535,0.37788537,30.3208107,120.14824621
1745051555662,lsm6dso Accelerometer Non-wakeup,0.7160522,9.132208,0.23030917,30.3208107,120.14824621
1745051555664,lsm6dso Gyroscope Non-wakeup,-0.11010522,0.3267269,0.43835926,30.3208107,120.14824621
1745051555675,lsm6dso Accelerometer Non-wakeup,-0.4211368,9.859925,2.7466612,30.3208107,120.14824621
1745051555684,lsm6dso Gyroscope Non-wakeup,-0.018783553,0.3288649,0.3986542,30.3208107,120.14824621
1745051555695,lsm6dso Accelerometer Non-wakeup,-0.831805,10.154541,1.9995024,30.3208107,120.14824621
1745051555704,lsm6dso Gyroscope Non-wakeup,-0.16569231,0.46813807,0.48081315,30.3208107,120.14824621
1745051555718,lsm6dso Accelerometer Non-wakeup,-1.0447662,8.782557,3.0529425,30.3208107,120.14824621
1745051555724,lsm6dso Gyroscope Non-wakeup,0.05207473,0.42782214,0.5452575,30.3208107,120.14824621
1745051555735,lsm6dso Accelerometer Non-wakeup,-0.9083753,10.725529,0.31764722,30.3208107,120.14824621
1745051555744,lsm6dso Gyroscope Non-wakeup,-0.09025268,0.4620296,0.50799584,30.3208107,120.14824621
1745051555755,lsm6dso Accelerometer Non-wakeup,-0.6161518,9.570394,1.7901305,30.3208107,120.14824621
1745051555763,lsm6dso Gyroscope Non-wakeup,-0.16111097,0.45408857,0.49638975,30.3208107,120.14824621
1745051555773,lsm6dso Accelerometer Non-wakeup,-0.51565325,8.793324,2.1780667,30.3208107,120.14824621
1745051555783,lsm6dso Gyroscope Non-wakeup,-0.03771982,0.568317,0.41636875,30.3208107,120.14824621
1745051555796,lsm6dso Accelerometer Non-wakeup,-1.6935202,11.661421,3.650251,30.3208107,120.14824621
1745051555805,lsm6dso Gyroscope Non-wakeup,-0.07895201,0.37070793,0.6518504,30.3208107,120.14824621
1745051555813,lsm6dso Accelerometer Non-wakeup,1.3600205,8.548059,0.86231345,30.3208107,120.14824621
1745051555822,lsm6dso Gyroscope Non-wakeup,-0.08842014,0.66483086,0.51624227,30.3208107,120.14824621
1745051555833,lsm6dso Accelerometer Non-wakeup,-0.7959126,9.35474,2.7215366,30.3208107,120.14824621
1745051555841,lsm6dso Gyroscope Non-wakeup,-0.059099473,0.55854344,0.48600534,30.3208107,120.14824621
1745051555851,lsm6dso Accelerometer Non-wakeup,-0.6987042,7.71117,0.69601226,30.3208107,120.14824621
1745051555861,lsm6dso Gyroscope Non-wakeup,-0.01175881,0.56220853,0.47165045,30.3208107,120.14824621
1745051555871,lsm6dso Accelerometer Non-wakeup,-0.39720857,11.817254,0.40378883,30.3208107,120.14824621
1745051555882,lsm6dso Gyroscope Non-wakeup,-0.11529742,0.51303536,0.50158197,30.3208107,120.14824621
1745051555894,lsm6dso Accelerometer Non-wakeup,0.69092757,9.455538,3.0385857,30.3208107,120.14824621
1745051555901,lsm6dso Gyroscope Non-wakeup,-0.33642414,0.73416203,0.54006535,30.3208107,120.14824621
1745051555910,lsm6dso Accelerometer Non-wakeup,-0.38763726,8.399705,5.8193445,30.3208107,120.14824621
1745051555921,lsm6dso Gyroscope Non-wakeup,0.2677038,0.5331933,0.545563,30.3208107,120.14824621
1745051555930,lsm6dso Accelerometer Non-wakeup,1.8879371,11.452049,-0.6349953,30.3208107,120.14824621
1745051555940,lsm6dso Gyroscope Non-wakeup,-0.15927842,0.66910684,0.569386,30.3208107,120.14824621
1745051555950,lsm6dso Accelerometer Non-wakeup,-1.0830513,9.645767,0.41605204,30.3208107,120.14824621
1745051555960,lsm6dso Gyroscope Non-wakeup,-0.0013744063,0.7308024,0.19738002,30.3208107,120.14824621
1745051555971,lsm6dso Accelerometer Non-wakeup,-1.9331015,12.001501,1.7434704,30.3208107,120.14824621
1745051555978,lsm6dso Gyroscope Non-wakeup,-0.25365433,0.19203511,0.50433075,30.3208107,120.14824621
1745051555991,lsm6dso Accelerometer Non-wakeup,1.4880366,7.84786,3.3631122,30.3208107,120.14824621
1745051555999,lsm6dso Gyroscope Non-wakeup,-0.017256435,0.6009973,0.2541888,30.3208107,120.14824621
1745051556008,lsm6dso Accelerometer Non-wakeup,-0.3074777,10.351949,3.1917262,30.3208107,120.14824621
1745051556018,lsm6dso Gyroscope Non-wakeup,0.062764555,0.2644205,0.455463,30.3208107,120.14824621
1745051556030,lsm6dso Accelerometer Non-wakeup,2.8600214,9.883853,0.93649095,30.3208107,120.14824621
1745051556038,lsm6dso Gyroscope Non-wakeup,-0.16721943,0.6156577,0.30794337,30.3208107,120.14824621
1745051556047,lsm6dso Accelerometer Non-wakeup,-0.1265205,8.476275,2.714358,30.3208107,120.14824621
1745051556058,lsm6dso Gyroscope Non-wakeup,0.10246963,0.6168794,0.24136102,30.3208107,120.14824621
1745051556069,lsm6dso Accelerometer Non-wakeup,-0.83060855,11.135,1.4560326,30.3208107,120.14824621
1745051556076,lsm6dso Gyroscope Non-wakeup,-0.24785128,0.56740075,0.4517979,30.3208107,120.14824621
1745051556087,lsm6dso Accelerometer Non-wakeup,-0.79471624,8.463115,4.3073797,30.3208107,120.14824621
1745051556096,lsm6dso Gyroscope Non-wakeup,0.11804623,0.5570164,0.38888064,30.3208107,120.14824621
1745051556106,lsm6dso Accelerometer Non-wakeup,0.049351968,10.706386,-0.09272188,30.3208107,120.14824621
1745051556116,lsm6dso Gyroscope Non-wakeup,-0.12507097,0.6046624,0.45088163,30.3208107,120.14824621
1745051556129,lsm6dso Accelerometer Non-wakeup,0.40707895,7.7593255,3.5724843,30.3208107,120.14824621
1745051556136,lsm6dso Gyroscope Non-wakeup,-0.08750387,0.6232933,0.43347248,30.3208107,120.14824621
1745051556146,lsm6dso Accelerometer Non-wakeup,1.3037893,9.8886385,1.5050855,30.3208107,120.14824621
1745051556157,lsm6dso Gyroscope Non-wakeup,0.03283304,0.69628954,0.3757474,30.3208107,120.14824621
1745051556166,lsm6dso Accelerometer Non-wakeup,0.3819543,9.046066,4.100401,30.3208107,120.14824621
1745051556175,lsm6dso Gyroscope Non-wakeup,-0.15316994,0.8386169,0.4942518,30.3208107,120.14824621
1745051556185,lsm6dso Accelerometer Non-wakeup,0.4336991,10.512268,2.9309087,30.3208107,120.14824621
1745051556195,lsm6dso Gyroscope Non-wakeup,0.2881672,0.56709534,0.4786752,30.3208107,120.14824621
1745051556204,lsm6dso Accelerometer Non-wakeup,1.4557334,10.520643,0.7211369,30.3208107,120.14824621
1745051556219,lsm6dso Gyroscope Non-wakeup,-0.2948865,0.96689487,0.45057622,30.3208107,120.14824621
1745051556230,lsm6dso Accelerometer Non-wakeup,-0.60777694,7.750951,2.972783,30.3208107,120.14824621
1745051556235,lsm6dso Gyroscope Non-wakeup,0.33703497,0.5609869,0.3562003,30.3208107,120.14824621
1745051556246,lsm6dso Accelerometer Non-wakeup,0.5198407,12.024233,1.0492527,30.3208107,120.14824621
1745051556254,lsm6dso Gyroscope Non-wakeup,-0.26434416,0.8340356,0.4053735,30.3208107,120.14824621
1745051556265,lsm6dso Accelerometer Non-wakeup,-0.57188463,8.072785,3.6406796,30.3208107,120.14824621
1745051556273,lsm6dso Gyroscope Non-wakeup,0.3736858,0.39330927,0.35772744,30.3208107,120.14824621
1745051556284,lsm6dso Accelerometer Non-wakeup,2.6336005,12.123535,-0.30000013,30.3208107,120.14824621
1745051556295,lsm6dso Gyroscope Non-wakeup,-0.26190075,0.7216397,0.3485647,30.3208107,120.14824621
1745051556303,lsm6dso Accelerometer Non-wakeup,0.7052845,7.511369,3.6658044,30.3208107,120.14824621
1745051556312,lsm6dso Gyroscope Non-wakeup,0.21914145,0.58572614,0.17630579,30.3208107,120.14824621
1745051556323,lsm6dso Accelerometer Non-wakeup,0.6753742,11.0964155,2.5633113,30.3208107,120.14824621
1745051556334,lsm6dso Gyroscope Non-wakeup,-0.07437065,0.5768689,0.32199287,30.3208107,120.14824621
1745051556342,lsm6dso Accelerometer Non-wakeup,1.361217,9.104691,2.5908287,30.3208107,120.14824621
1745051556351,lsm6dso Gyroscope Non-wakeup,0.24357535,0.47394112,0.23219831,30.3208107,120.14824621
1745051556362,lsm6dso Accelerometer Non-wakeup,1.5251254,10.869098,0.6337989,30.3208107,120.14824621
1745051556371,lsm6dso Gyroscope Non-wakeup,-0.15500249,0.74332476,0.18852274,30.3208107,120.14824621
1745051556381,lsm6dso Accelerometer Non-wakeup,-0.57188463,7.8574314,4.5134616,30.3208107,120.14824621
1745051556391,lsm6dso Gyroscope Non-wakeup,0.1965401,0.42262995,0.22028679,30.3208107,120.14824621
1745051556402,lsm6dso Accelerometer Non-wakeup,0.7603194,10.481161,0.9197412,30.3208107,120.14824621
1745051556410,lsm6dso Gyroscope Non-wakeup,0.03130592,0.5612923,0.2242573,30.3208107,120.14824621
1745051556421,lsm6dso Accelerometer Non-wakeup,0.7938189,9.477073,3.7459638,30.3208107,120.14824621
1745051556431,lsm6dso Gyroscope Non-wakeup,0.056045234,0.5023455,0.2654895,30.3208107,120.14824621
1745051556440,lsm6dso Accelerometer Non-wakeup,1.9058832,9.562018,0.37507495,30.3208107,120.14824621
1745051556450,lsm6dso Gyroscope Non-wakeup,0.103385895,0.5408289,0.18455222,30.3208107,120.14824621
1745051556463,lsm6dso Accelerometer Non-wakeup,1.259522,8.684451,2.8172495,30.3208107,120.14824621
1745051556469,lsm6dso Gyroscope Non-wakeup,-0.16752486,0.77447796,0.20959696,30.3208107,120.14824621
1745051556479,lsm6dso Accelerometer Non-wakeup,-0.2739782,9.165708,4.6582274,30.3208107,120.14824621
1745051556490,lsm6dso Gyroscope Non-wakeup,0.2637333,0.4931828,0.20562646,30.3208107,120.14824621
1745051556499,lsm6dso Accelerometer Non-wakeup,0.42652065,10.864312,3.056532,30.3208107,120.14824621
1745051556509,lsm6dso Gyroscope Non-wakeup,0.06826218,0.6153523,0.32749048,30.3208107,120.14824621
1745051556518,lsm6dso Accelerometer Non-wakeup,1.8915263,10.095917,0.28295127,30.3208107,120.14824621
1745051556528,lsm6dso Gyroscope Non-wakeup,0.15561333,0.5145625,0.24197187,30.3208107,120.14824621
1745051556538,lsm6dso Accelerometer Non-wakeup,1.5876378,9.073584,3.202494,30.3208107,120.14824621
1745051556548,lsm6dso Gyroscope Non-wakeup,-0.12598725,0.8425874,0.14637427,30.3208107,120.14824621
1745051556559,lsm6dso Accelerometer Non-wakeup,-0.7851449,8.166105,3.5964124,30.3208107,120.14824621
1745051556569,lsm6dso Gyroscope Non-wakeup,0.41308546,0.38384116,0.25602135,30.3208107,120.14824621
1745051556578,lsm6dso Accelerometer Non-wakeup,3.0789645,11.319247,0.5404788,30.3207921,120.14823905
1745051556588,lsm6dso Gyroscope Non-wakeup,-0.12720895,0.66422004,0.29206136,30.3207921,120.14823905
1745051556597,lsm6dso Accelerometer Non-wakeup,1.4449657,8.56481,2.978765,30.3207921,120.14823905
1745051556606,lsm6dso Gyroscope Non-wakeup,0.2481567,0.75096035,0.027869906,30.3207921,120.14823905
1745051556617,lsm6dso Accelerometer Non-wakeup,-0.6628119,11.085649,3.3164523,30.3207921,120.14823905
1745051556626,lsm6dso Gyroscope Non-wakeup,-0.047493376,0.49593163,0.3082488,30.3207921,120.14823905
1745051556636,lsm6dso Accelerometer Non-wakeup,2.6096723,7.969894,3.0840492,30.3207921,120.14823905
1745051556646,lsm6dso Gyroscope Non-wakeup,0.34314343,0.5139516,0.17447324,30.3207921,120.14823905
1745051556656,lsm6dso Accelerometer Non-wakeup,1.9214365,11.388639,-0.61106706,30.3207921,120.14823905
1745051556666,lsm6dso Gyroscope Non-wakeup,-0.036803547,0.8028824,0.07154548,30.3207921,120.14823905
1745051556675,lsm6dso Accelerometer Non-wakeup,-0.042771704,7.9220376,4.203292,30.3207921,120.14823905
1745051556687,lsm6dso Gyroscope Non-wakeup,0.04688253,0.45286688,0.18821731,30.3207921,120.14823905
1745051556695,lsm6dso Accelerometer Non-wakeup,2.2040887,9.855139,3.2817562,30.3207921,120.14823905
1745051556705,lsm6dso Gyroscope Non-wakeup,0.17729841,0.6275692,0.07093464,30.3207921,120.14823905
1745051556715,lsm6dso Accelerometer Non-wakeup,0.3592225,10.519446,4.918148,30.3207921,120.14823905
1745051556725,lsm6dso Gyroscope Non-wakeup,0.17607673,0.51181364,0.117053606,30.3207921,120.14823905
1745051556735,lsm6dso Accelerometer Non-wakeup,1.8484555,10.666904,1.701596,30.3207921,120.14823905
1745051556744,lsm6dso Gyroscope Non-wakeup,0.25640315,0.42782214,0.031840414,30.3207921,120.14823905
1745051556756,lsm6dso Accelerometer Non-wakeup,1.2080764,9.928121,2.9644082,30.3207921,120.14823905
1745051556763,lsm6dso Gyroscope Non-wakeup,0.12568182,0.5032618,-0.022830416,30.3207921,120.14823905
1745051556774,lsm6dso Accelerometer Non-wakeup,0.9182457,9.389436,1.7530417,30.3207921,120.14823905
1745051556786,lsm6dso Gyroscope Non-wakeup,0.33581328,0.18470494,-0.013667707,30.3207921,120.14823905
1745051556793,lsm6dso Accelerometer Non-wakeup,2.742773,9.499805,-0.32392836,30.3207921,120.14823905
1745051556803,lsm6dso Gyroscope Non-wakeup,0.005955761,0.3835357,-0.12789614,30.3207921,120.14823905
1745051556813,lsm6dso Accelerometer Non-wakeup,1.3851452,8.099107,3.3080773,30.3207921,120.14823905
1745051556823,lsm6dso Gyroscope Non-wakeup,0.20234315,0.304431,-0.20791714,30.3207921,120.14823905
1745051556834,lsm6dso Accelerometer Non-wakeup,0.637089,10.524232,2.149353,30.3207921,120.14823905
1745051556842,lsm6dso Gyroscope Non-wakeup,0.15988927,0.14225106,-0.16088189,30.3207921,120.14823905
1745051556852,lsm6dso Accelerometer Non-wakeup,1.5481563,9.838389,2.8280172,30.3207921,120.14823905
1745051556862,lsm6dso Gyroscope Non-wakeup,0.12171131,0.12759072,-0.19172968,30.3207921,120.14823905
1745051556872,lsm6dso Accelerometer Non-wakeup,0.86081797,10.121041,2.5082762,30.3207921,120.14823905
1745051556882,lsm6dso Gyroscope Non-wakeup,0.13484453,0.16821207,-0.34138727,30.3207921,120.14823905
1745051556894,lsm6dso Accelerometer Non-wakeup,-0.28235307,8.695218,3.9759738,30.3207921,120.14823905
1745051556902,lsm6dso Gyroscope Non-wakeup,0.26037365,-0.1946312,-0.20211409,30.3207921,120.14823905
1745051556911,lsm6dso Accelerometer Non-wakeup,2.5558336,9.906585,-0.3179463,30.3207921,120.14823905
1745051556920,lsm6dso Gyroscope Non-wakeup,0.09758285,0.011224318,-0.39239302,30.3207921,120.14823905
1745051556931,lsm6dso Accelerometer Non-wakeup,-0.19501504,8.642576,3.682554,30.3207921,120.14823905
1745051556940,lsm6dso Gyroscope Non-wakeup,0.09544489,-0.04497363,-0.3248944,30.3207921,120.14823905
1745051556950,lsm6dso Accelerometer Non-wakeup,1.0992029,9.607482,1.7638094,30.3207921,120.14823905
1745051556963,lsm6dso Gyroscope Non-wakeup,0.109188944,-0.18333054,-0.25739577,30.3207921,120.14823905
1745051556970,lsm6dso Accelerometer Non-wakeup,0.8045866,8.763413,3.8730826,30.3207921,120.14823905
1745051556981,lsm6dso Gyroscope Non-wakeup,0.046577103,0.09552124,-0.3328354,30.3207921,120.14823905
1745051556992,lsm6dso Accelerometer Non-wakeup,0.15702899,9.999007,3.219543,30.3207921,120.14823905
1745051556999,lsm6dso Gyroscope Non-wakeup,0.22647162,-0.26762745,-0.14774868,30.3207921,120.14823905
1745051557009,lsm6dso Accelerometer Non-wakeup,2.4098716,9.141779,1.977967,30.3207921,120.14823905
1745051557019,lsm6dso Gyroscope Non-wakeup,-0.03955236,0.22074492,-0.29862794,30.3207921,120.14823905
1745051557030,lsm6dso Accelerometer Non-wakeup,-1.1907284,8.731111,3.9257247,30.3207921,120.14823905
1745051557038,lsm6dso Gyroscope Non-wakeup,0.19073705,-0.018401774,-0.14072394,30.3207921,120.14823905
1745051557049,lsm6dso Accelerometer Non-wakeup,1.5780666,9.613464,1.6704893,30.3207921,120.14823905
1745051557060,lsm6dso Gyroscope Non-wakeup,-0.051463883,0.23051849,-0.053678203,30.3207921,120.14823905
1745051557068,lsm6dso Accelerometer Non-wakeup,0.09361918,8.919247,4.008277,30.3207921,120.14823905
